rollout/exploration_rate,time/total_timesteps,time/time_elapsed,time/episodes,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/learning_rate,train/loss,train/n_updates
0.01,159752,2303,8552,69,567.78,12.52,0.0001,0.019024362787604332,37437
0.01,159880,2305,8556,69,568.71,12.55,0.0001,0.015684789046645164,37469
0.01,159928,2305,8560,69,566.03,12.49,0.0001,0.033213675022125244,37481
0.01,160027,2307,8564,69,566.03,12.49,0.0001,0.019626963883638382,37506
0.01,160131,2308,8568,69,563.26,12.41,0.0001,0.015947377309203148,37532
0.01,160216,2309,8572,69,562.13,12.4,0.0001,0.021685805171728134,37553
0.01,160346,2311,8576,69,563.88,12.44,0.0001,0.07646063715219498,37586
0.01,160410,2312,8580,69,563.27,12.39,0.0001,0.013201260007917881,37602
0.01,160469,2312,8584,69,563.27,12.39,0.0001,0.048557035624980927,37617
0.01,160549,2313,8588,69,563.73,12.4,0.0001,0.02703244611620903,37637
0.01,160620,2314,8592,69,564.76,12.42,0.0001,0.009675883688032627,37654
0.01,160723,2316,8596,69,563.78,12.39,0.0001,0.02383563295006752,37680
0.01,160770,2317,8600,69,562.39,12.35,0.0001,0.03569546341896057,37692
0.01,160851,2318,8604,69,562.39,12.35,0.0001,0.06809934973716736,37712
0.01,160927,2319,8608,69,562.27,12.35,0.0001,0.022986028343439102,37731
0.01,161065,2320,8612,69,562.22,12.33,0.0001,0.038590237498283386,37766
0.01,161141,2322,8616,69,562.34,12.33,0.0001,0.03285874426364899,37785
0.01,161251,2323,8620,69,562.42,12.33,0.0001,0.051780734211206436,37812
0.01,161385,2325,8624,69,562.42,12.33,0.0001,0.04996512085199356,37846
0.01,161488,2326,8628,69,563.8,12.38,0.0001,0.010570809245109558,37871
0.01,161559,2327,8632,69,564.44,12.35,0.0001,0.02794910967350006,37889
0.01,161645,2328,8636,69,562.9,12.29,0.0001,0.019493862986564636,37911
0.01,161715,2329,8640,69,562.28,12.26,0.0001,0.020545482635498047,37928
0.01,161774,2330,8644,69,562.28,12.26,0.0001,0.005952159874141216,37943
0.01,161844,2331,8648,69,561.54,12.24,0.0001,0.01920980215072632,37960
0.01,161958,2332,8652,69,559.27,12.2,0.0001,0.03596656024456024,37989
0.01,162063,2334,8656,69,556.18,12.1,0.0001,0.025858964771032333,38015
0.01,162166,2335,8660,69,559.86,12.22,0.0001,0.007381733041256666,38041
0.01,162257,2336,8664,69,559.86,12.22,0.0001,0.009850342757999897,38064
0.01,162316,2337,8668,69,555.81,12.06,0.0001,0.013925502076745033,38078
0.01,162429,2339,8672,69,553.81,12.02,0.0001,0.018375195562839508,38107
0.01,162577,2341,8676,69,554.87,12.07,0.0001,0.01236460730433464,38144
0.01,162668,2342,8680,69,553.99,12.04,0.0001,0.02579134702682495,38166
0.01,162780,2343,8684,69,553.99,12.04,0.0001,0.02032105252146721,38194
0.01,162890,2345,8688,69,552.63,11.97,0.0001,0.010855181142687798,38222
0.01,162970,2346,8692,69,552.07,11.93,0.0001,0.01917462982237339,38242
0.01,163047,2347,8696,69,549.5,11.83,0.0001,0.02528107725083828,38261
0.01,163159,2348,8700,69,550.03,11.84,0.0001,0.014786234125494957,38289
0.01,163295,2350,8704,69,550.03,11.84,0.0001,0.025214197114109993,38323
0.01,163360,2351,8708,69,552.64,11.9,0.0001,0.023740580305457115,38339
0.01,163508,2353,8712,69,547.87,11.79,0.0001,0.02469317987561226,38376
0.01,163616,2354,8716,69,550.04,11.91,0.0001,0.029690833762288094,38403
0.01,163717,2356,8720,69,550.73,11.94,0.0001,0.016237840056419373,38429
0.01,163847,2358,8724,69,550.73,11.94,0.0001,0.023197732865810394,38461
0.01,163970,2359,8728,69,553.46,12.01,0.0001,0.017956798896193504,38492
0.01,164128,2361,8732,69,558.96,12.2,0.0001,0.0809842199087143,38531
0.01,164200,2363,8736,69,557.83,12.09,0.0001,0.028086407110095024,38549
0.01,164277,2364,8740,69,556.12,12.05,0.0001,0.037868961691856384,38569
0.01,164319,2364,8744,69,556.12,12.05,0.0001,0.02558528073132038,38579
0.01,164448,2366,8748,69,557.08,12.07,0.0001,0.08503013104200363,38611
0.01,164529,2367,8752,69,556.34,12.06,0.0001,0.015490732155740261,38632
0.01,164660,2369,8756,69,558.05,12.11,0.0001,0.03809594735503197,38664
0.01,164698,2369,8760,69,555.61,11.98,0.0001,0.011478571221232414,38674
0.01,164812,2371,8764,69,555.61,11.98,0.0001,0.042874518781900406,38702
0.01,164908,2372,8768,69,554.94,11.94,0.0001,0.019741730764508247,38726
0.01,165076,2374,8772,69,558.68,12.06,0.0001,0.04227054864168167,38768
0.01,165167,2376,8776,69,562.26,12.13,0.0001,0.02720024809241295,38791
0.01,165264,2377,8780,69,561.86,12.12,0.0001,0.013951857574284077,38815
0.01,165370,2378,8784,69,561.86,12.12,0.0001,0.013633999973535538,38842
0.01,165501,2380,8788,69,563.54,12.17,0.0001,0.010083419270813465,38875
0.01,165632,2382,8792,69,567.42,12.27,0.0001,0.007888870313763618,38907
0.01,165744,2383,8796,69,566.96,12.27,0.0001,0.013507505878806114,38935
0.01,165862,2385,8800,69,566.31,12.26,0.0001,0.01385890319943428,38965
0.01,165943,2386,8804,69,566.31,12.26,0.0001,0.022512324154376984,38985
0.01,166003,2387,8808,69,566.7,12.27,0.0001,0.02777513861656189,39000
0.01,166113,2388,8812,69,561.96,12.15,0.0001,0.030641352757811546,39028
0.01,166195,2389,8816,69,561.14,12.16,0.0001,0.0323915109038353,39048
0.01,166299,2390,8820,69,559.94,12.12,0.0001,0.03224797546863556,39074
0.01,166406,2392,8824,69,559.94,12.12,0.0001,0.013525977730751038,39101
0.01,166474,2393,8828,69,557.17,12.03,0.0001,0.009378297254443169,39118
0.01,166627,2394,8832,69,556.2,11.94,0.0001,0.03221099451184273,39156
0.01,166660,2395,8836,69,554.95,11.91,0.0001,0.05238369107246399,39164
0.01,166676,2395,8840,69,548.57,11.65,0.0001,0.014193521812558174,39168
0.01,166813,2397,8844,69,548.57,11.65,0.0001,0.00989767350256443,39203
0.01,166903,2398,8848,69,548.46,11.6,0.0001,0.012656953185796738,39225
0.01,167004,2399,8852,69,551.04,11.66,0.0001,0.04565857723355293,39250
0.01,167130,2401,8856,69,551.47,11.7,0.0001,0.023089339956641197,39282
0.01,167248,2402,8860,69,552.73,11.77,0.0001,0.03188488632440567,39311
0.01,167381,2404,8864,69,552.73,11.77,0.0001,0.012225514277815819,39345
0.01,167518,2406,8868,69,554.84,11.85,0.0001,0.027737535536289215,39379
0.01,167612,2407,8872,69,555.98,11.9,0.0001,0.03414535149931908,39402
0.01,167768,2409,8876,69,557.0,11.93,0.0001,0.034308210015296936,39441
0.01,167833,2410,8880,69,558.4,11.97,0.0001,0.08325675129890442,39458
0.01,167909,2410,8884,69,558.4,11.97,0.0001,0.011943018063902855,39477
0.01,168028,2412,8888,69,558.81,11.99,0.0001,0.02698102593421936,39506
0.01,168163,2414,8892,69,559.77,12.0,0.0001,0.022969836369156837,39540
0.01,168278,2416,8896,69,561.64,12.09,0.0001,0.020292313769459724,39569
0.01,168332,2416,8900,69,558.16,12.0,0.0001,0.0411093607544899,39582
0.01,168458,2418,8904,69,558.16,12.0,0.0001,0.030519705265760422,39614
0.01,168612,2420,8908,69,561.68,12.1,0.0001,0.018436571583151817,39652
0.01,168742,2421,8912,69,562.91,12.09,0.0001,0.017753617838025093,39685
0.01,168882,2423,8916,69,564.03,12.08,0.0001,0.01344233751296997,39720
0.01,168941,2424,8920,69,565.28,12.11,0.0001,0.06887280941009521,39735
0.01,168991,2425,8924,69,565.28,12.11,0.0001,0.04843984171748161,39747
0.01,169120,2426,8928,69,564.84,12.1,0.0001,0.02455761656165123,39779
0.01,169166,2427,8932,69,567.3,12.15,0.0001,0.012641280889511108,39791
0.01,169309,2429,8936,69,565.66,12.14,0.0001,0.011740174144506454,39827
0.01,169375,2430,8940,69,563.99,12.01,0.0001,0.0136772021651268,39843
0.01,169458,2431,8944,69,563.99,12.01,0.0001,0.010443281382322311,39864
0.01,169570,2433,8948,69,563.28,11.99,0.0001,0.02626349776983261,39892
0.01,169645,2434,8952,69,564.3,12.01,0.0001,0.04211440682411194,39911
0.01,169734,2435,8956,69,562.38,11.94,0.0001,0.020353155210614204,39933
0.01,169775,2436,8960,69,562.14,11.94,0.0001,0.040692683309316635,39943
0.01,169865,2437,8964,69,562.14,11.94,0.0001,0.014231685549020767,39966
0.01,169987,2439,8968,69,562.72,11.95,0.0001,0.014068689197301865,39996
0.01,170123,2440,8972,69,564.81,12.02,0.0001,0.010036539286375046,40030
0.01,170188,2441,8976,69,562.78,11.93,0.0001,0.047196127474308014,40046
0.01,170328,2443,8980,69,563.06,11.9,0.0001,0.014848579652607441,40081
0.01,170403,2444,8984,69,563.06,11.9,0.0001,0.0373336523771286,40100
0.01,170505,2446,8988,69,561.74,11.86,0.0001,0.0854795053601265,40126
0.01,170645,2447,8992,69,562.37,11.88,0.0001,0.08027048408985138,40161
0.01,170769,2449,8996,69,563.99,11.95,0.0001,0.023950539529323578,40192
0.01,170856,2450,9000,69,563.37,11.95,0.0001,0.016321787610650063,40213
0.01,170966,2452,9004,69,563.37,11.95,0.0001,0.03887921944260597,40241
0.01,171092,2453,9008,69,565.94,12.02,0.0001,0.02158450335264206,40272
0.01,171201,2455,9012,69,567.01,12.06,0.0001,0.029915103688836098,40300
0.01,171274,2456,9016,69,567.42,12.07,0.0001,0.011651085689663887,40318
0.01,171340,2457,9020,69,568.65,12.14,0.0001,0.007841221988201141,40334
0.01,171433,2458,9024,69,568.65,12.14,0.0001,0.023406878113746643,40358
0.01,171572,2460,9028,69,570.11,12.13,0.0001,0.009414867497980595,40392
0.01,171670,2461,9032,69,571.21,12.16,0.0001,0.011806439608335495,40417
0.01,171780,2463,9036,69,570.43,12.14,0.0001,0.02840854786336422,40444
0.01,171851,2463,9040,69,569.89,12.12,0.0001,0.050312746316194534,40462
0.01,171986,2465,9044,69,569.89,12.12,0.0001,0.016609393060207367,40496
0.01,172102,2467,9048,69,568.89,12.07,0.0001,0.03292616456747055,40525
0.01,172209,2468,9052,69,568.47,12.06,0.0001,0.015249019488692284,40552
0.01,172353,2470,9056,69,568.69,12.05,0.0001,0.04648754373192787,40588
0.01,172423,2471,9060,69,569.88,12.07,0.0001,0.045084841549396515,40605
0.01,172537,2473,9064,69,569.88,12.07,0.0001,0.0164928138256073,40634
0.01,172685,2475,9068,69,572.07,12.11,0.0001,0.01965348795056343,40671
0.01,172752,2476,9072,69,573.52,12.19,0.0001,0.027162842452526093,40687
0.01,172862,2477,9076,69,569.53,12.1,0.0001,0.02177206054329872,40715
0.01,172928,2478,9080,69,570.71,12.15,0.0001,0.04012405872344971,40731
0.01,173032,2479,9084,69,570.71,12.15,0.0001,0.017722267657518387,40757
0.01,173148,2481,9088,69,571.88,12.2,0.0001,0.05228147655725479,40786
0.01,173215,2482,9092,69,572.5,12.23,0.0001,0.030930235981941223,40803
0.01,173375,2484,9096,69,576.27,12.4,0.0001,0.042685188353061676,40843
0.01,173475,2485,9100,69,577.96,12.49,0.0001,0.011268076486885548,40868
0.01,173608,2487,9104,69,577.96,12.49,0.0001,0.009016214869916439,40901
0.01,173712,2488,9108,69,580.28,12.58,0.0001,0.01826830767095089,40927
0.01,173863,2490,9112,69,582.11,12.67,0.0001,0.023676184937357903,40965
0.01,173940,2491,9116,69,581.45,12.64,0.0001,0.02699003741145134,40984
0.01,174110,2493,9120,69,583.8,12.76,0.0001,0.009926260448992252,41027
0.01,174212,2495,9124,69,583.8,12.76,0.0001,0.01770656555891037,41052
0.01,174301,2496,9128,69,582.26,12.71,0.0001,0.01226064469665289,41075
0.01,174465,2498,9132,69,584.7,12.81,0.0001,0.019109582528471947,41116
0.01,174591,2499,9136,69,587.14,12.86,0.0001,0.022129110991954803,41147
0.01,174676,2501,9140,69,588.0,12.88,0.0001,0.008815528824925423,41168
0.01,174796,2502,9144,69,588.0,12.88,0.0001,0.013160636648535728,41198
0.01,174968,2504,9148,69,590.54,12.93,0.0001,0.020305627956986427,41241
0.01,175125,2506,9152,69,595.85,13.1,0.0001,0.04784092307090759,41281
0.01,175230,2508,9156,69,597.07,13.12,0.0001,0.0376162976026535,41307
0.01,175326,2509,9160,69,595.74,13.06,0.0001,0.08550086617469788,41331
0.01,175444,2510,9164,69,595.74,13.06,0.0001,0.020132284611463547,41360
0.01,175499,2511,9168,69,597.61,13.1,0.0001,0.05262511223554611,41374
0.01,175655,2513,9172,69,597.64,13.1,0.0001,0.01618622988462448,41413
0.01,175776,2515,9176,69,596.62,13.06,0.0001,0.0117318881675601,41443
0.01,175852,2516,9180,69,596.56,13.1,0.0001,0.026539787650108337,41462
0.01,175931,2517,9184,69,596.56,13.1,0.0001,0.04771411791443825,41482
0.01,176010,2518,9188,69,595.24,13.05,0.0001,0.03765491023659706,41502
0.01,176098,2519,9192,69,594.92,13.05,0.0001,0.02528173103928566,41524
0.01,176211,2521,9196,69,594.74,13.02,0.0001,0.029542796313762665,41552
0.01,176282,2522,9200,69,594.09,12.97,0.0001,0.020676782354712486,41570
0.01,176435,2524,9204,69,594.09,12.97,0.0001,0.007937566377222538,41608
0.01,176542,2525,9208,69,593.45,12.95,0.0001,0.06873489916324615,41635
0.01,176614,2526,9212,69,596.99,13.04,0.0001,0.012121628038585186,41653
0.01,176664,2527,9216,69,592.93,12.88,0.0001,0.00845343992114067,41665
0.01,176794,2529,9220,69,592.85,12.84,0.0001,0.017946811392903328,41698
0.01,176868,2529,9224,69,592.85,12.84,0.0001,0.022887108847498894,41716
0.01,176932,2530,9228,69,589.34,12.74,0.0001,0.08429910987615585,41732
0.01,177008,2532,9232,69,584.92,12.57,0.0001,0.022297468036413193,41751
0.01,177183,2534,9236,69,587.26,12.61,0.0001,0.016000276431441307,41795
0.01,177227,2534,9240,69,587.57,12.61,0.0001,0.029943352565169334,41806
0.01,177321,2536,9244,69,587.57,12.61,0.0001,0.015752583742141724,41830
0.01,177376,2536,9248,69,589.61,12.7,0.0001,0.015023091807961464,41843
0.01,177460,2538,9252,69,587.3,12.64,0.0001,0.012342763133347034,41864
0.01,177627,2540,9256,69,588.0,12.65,0.0001,0.011999508365988731,41906
0.01,177693,2541,9260,69,589.06,12.71,0.0001,0.017805324867367744,41923
0.01,177714,2541,9264,69,589.06,12.71,0.0001,0.013472376391291618,41928
0.01,177801,2542,9268,69,585.45,12.61,0.0001,0.009777183644473553,41950
0.01,177881,2543,9272,69,584.73,12.55,0.0001,0.015749327838420868,41970
0.01,177972,2544,9276,69,580.95,12.47,0.0001,0.015572157688438892,41992
0.01,178121,2546,9280,69,583.78,12.6,0.0001,0.009036540053784847,42030
0.01,178195,2548,9284,69,583.78,12.6,0.0001,0.03058350831270218,42048
0.01,178261,2549,9288,69,581.28,12.52,0.0001,0.018721899017691612,42065
0.01,178391,2550,9292,69,579.61,12.48,0.0001,0.023429937660694122,42097
0.01,178453,2551,9296,69,577.38,12.39,0.0001,0.011395517736673355,42113
0.01,178549,2552,9300,69,577.25,12.39,0.0001,0.036347657442092896,42137
0.01,178640,2554,9304,69,577.25,12.39,0.0001,0.029091844335198402,42159
0.01,178699,2554,9308,69,576.14,12.36,0.0001,0.01725117675960064,42174
0.01,178805,2556,9312,69,579.96,12.45,0.0001,0.05017387494444847,42201
0.01,178821,2556,9316,69,575.48,12.25,0.0001,0.03722513094544411,42205
0.01,178914,2557,9320,69,574.29,12.22,0.0001,0.019320379942655563,42228
0.01,178966,2558,9324,69,574.29,12.22,0.0001,0.031416915357112885,42241
0.01,179099,2560,9328,69,572.04,12.16,0.0001,0.03694973513484001,42274
0.01,179207,2561,9332,69,573.09,12.22,0.0001,0.03751315921545029,42301
0.01,179323,2562,9336,69,575.33,12.26,0.0001,0.07949306815862656,42330
0.01,179420,2564,9340,69,579.59,12.41,0.0001,0.023548629134893417,42354
0.01,179549,2565,9344,69,579.59,12.41,0.0001,0.02976299077272415,42387
0.01,179708,2567,9348,69,579.34,12.5,0.0001,0.025581832975149155,42426
0.01,179792,2568,9352,69,580.97,12.54,0.0001,0.011585596948862076,42447
0.01,179904,2570,9356,69,580.22,12.49,0.0001,0.052932772785425186,42475
0.01,179966,2571,9360,69,578.47,12.42,0.0001,0.012449368834495544,42491
0.01,180146,2573,9364,69,578.47,12.42,0.0001,0.016053326427936554,42536
0.01,180245,2574,9368,70,579.36,12.5,0.0001,0.027346141636371613,42561
0.01,180383,2576,9372,70,580.55,12.5,0.0001,0.040125925093889236,42595
0.01,180498,2578,9376,70,578.76,12.44,0.0001,0.013049779459834099,42624
0.01,180612,2579,9380,70,581.0,12.56,0.0001,0.04113420844078064,42652
0.01,180665,2580,9384,70,581.0,12.56,0.0001,0.02567467838525772,42666
0.01,180764,2581,9388,70,578.76,12.51,0.0001,0.018157517537474632,42690
0.01,180886,2583,9392,70,578.67,12.51,0.0001,0.024882806465029716,42721
0.01,181019,2585,9396,70,577.67,12.45,0.0001,0.012386145070195198,42754
0.01,181081,2585,9400,70,579.91,12.5,0.0001,0.05247294157743454,42770
0.01,181166,2586,9404,70,579.91,12.5,0.0001,0.011102240532636642,42791
0.01,181272,2588,9408,70,576.65,12.4,0.0001,0.019115572795271873,42817
0.01,181363,2589,9412,70,575.93,12.39,0.0001,0.060498643666505814,42840
0.01,181424,2590,9416,70,573.1,12.36,0.0001,0.01566699892282486,42855
0.01,181503,2591,9420,70,572.23,12.34,0.0001,0.025380756705999374,42875
0.01,181605,2592,9424,70,572.23,12.34,0.0001,0.012575590051710606,42901
0.01,181736,2594,9428,70,576.01,12.43,0.0001,0.01291937381029129,42933
0.01,181899,2596,9432,70,575.68,12.44,0.0001,0.012006573379039764,42974
0.01,182043,2598,9436,70,578.71,12.53,0.0001,0.010932483710348606,43010
0.01,182107,2599,9440,70,578.69,12.57,0.0001,0.026866495609283447,43026
0.01,182178,2600,9444,70,578.69,12.57,0.0001,0.01679517887532711,43044
0.01,182280,2601,9448,70,577.43,12.53,0.0001,0.023098943755030632,43069
0.01,182428,2603,9452,70,579.8,12.64,0.0001,0.019772106781601906,43106
0.01,182553,2605,9456,70,582.49,12.78,0.0001,0.020992808043956757,43138
0.01,182639,2606,9460,70,584.3,12.82,0.0001,0.03481823951005936,43159
0.01,182757,2608,9464,70,584.3,12.82,0.0001,0.039810482412576675,43189
0.01,182853,2609,9468,70,585.38,12.84,0.0001,0.03707478195428848,43213
0.01,182958,2611,9472,70,585.69,12.83,0.0001,0.038054078817367554,43239
0.01,183114,2613,9476,70,585.88,12.8,0.0001,0.04559185355901718,43278
0.01,183203,2614,9480,70,584.6,12.77,0.0001,0.013948613777756691,43300
0.01,183290,2615,9484,70,584.6,12.77,0.0001,0.04081525653600693,43322
0.01,183455,2617,9488,70,585.98,12.84,0.0001,0.02553115226328373,43363
0.01,183545,2619,9492,70,587.2,12.89,0.0001,0.011818990111351013,43386
0.01,183633,2620,9496,70,585.66,12.88,0.0001,0.07771275192499161,43408
0.01,183720,2621,9500,70,584.16,12.83,0.0001,0.04782803729176521,43429
0.01,183863,2623,9504,70,584.16,12.83,0.0001,0.04673432186245918,43465
0.01,183967,2624,9508,70,585.16,12.93,0.0001,0.012429086491465569,43491
0.01,184065,2626,9512,70,584.34,12.91,0.0001,0.016821041703224182,43516
0.01,184222,2628,9516,70,587.71,13.04,0.0001,0.02090643160045147,43555
0.01,184337,2629,9520,70,589.47,13.04,0.0001,0.01566767878830433,43584
0.01,184439,2631,9524,70,589.47,13.04,0.0001,0.01323517132550478,43609
0.01,184607,2633,9528,70,589.9,13.05,0.0001,0.023195486515760422,43651
0.01,184664,2634,9532,70,591.03,13.1,0.0001,0.013939956203103065,43665
0.01,184719,2634,9536,70,587.49,13.0,0.0001,0.030974533408880234,43679
0.01,184818,2636,9540,70,587.83,13.06,0.0001,0.06534882634878159,43704
0.01,184873,2636,9544,70,587.83,13.06,0.0001,0.00985990185290575,43718
0.01,185008,2638,9548,70,586.22,12.99,0.0001,0.020973779261112213,43751
0.01,185129,2640,9552,70,586.51,12.97,0.0001,0.024034447968006134,43782
0.01,185280,2642,9556,70,587.87,13.02,0.0001,0.02308642491698265,43819
0.01,185401,2643,9560,70,588.29,13.01,0.0001,0.020559821277856827,43850
0.01,185495,2644,9564,70,588.29,13.01,0.0001,0.02388283796608448,43873
0.01,185604,2646,9568,70,586.85,12.97,0.0001,0.011110504157841206,43900
0.01,185715,2647,9572,70,585.17,12.9,0.0001,0.015738962218165398,43928
0.01,185793,2648,9576,70,586.86,12.94,0.0001,0.020533818751573563,43948
0.01,185893,2650,9580,70,587.99,12.97,0.0001,0.019180038943886757,43973
0.01,186042,2652,9584,70,587.99,12.97,0.0001,0.026523739099502563,44010
0.01,186205,2654,9588,70,590.73,13.04,0.0001,0.030341116711497307,44051
0.01,186308,2655,9592,70,592.64,13.12,0.0001,0.018167436122894287,44076
0.01,186455,2657,9596,70,592.32,13.09,0.0001,0.05448140576481819,44113
0.01,186566,2658,9600,70,593.15,13.11,0.0001,0.02344786562025547,44141
0.01,186698,2660,9604,70,593.15,13.11,0.0001,0.0603506937623024,44174
0.01,186817,2662,9608,70,592.61,13.09,0.0001,0.055136390030384064,44204
0.01,186935,2663,9612,70,592.18,13.11,0.0001,0.01504199393093586,44233
0.01,187056,2665,9616,70,595.18,13.22,0.0001,0.04491659998893738,44263
0.01,187187,2666,9620,70,592.89,13.09,0.0001,0.04224858805537224,44296
0.01,187326,2668,9624,70,592.89,13.09,0.0001,0.03386550024151802,44331
0.01,187419,2669,9628,70,593.91,13.11,0.0001,0.025244789198040962,44354
0.01,187504,2671,9632,70,591.76,13.02,0.0001,0.016711227595806122,44375
0.01,187628,2672,9636,70,591.08,13.01,0.0001,0.03072071447968483,44406
0.01,187713,2673,9640,70,591.41,13.03,0.0001,0.03197665885090828,44428
0.01,187830,2675,9644,70,591.41,13.03,0.0001,0.026553163304924965,44457
0.01,187967,2677,9648,70,591.0,13.04,0.0001,0.026136834174394608,44491
0.01,188074,2679,9652,70,588.78,13.03,0.0001,0.08085166662931442,44518
0.01,188199,2680,9656,70,589.63,13.06,0.0001,0.024992691352963448,44549
0.01,188330,2682,9660,70,590.21,13.09,0.0001,0.02055346965789795,44582
0.01,188486,2684,9664,70,590.21,13.09,0.0001,0.08903059363365173,44621
0.01,188623,2686,9668,70,591.71,13.16,0.0001,0.023862430825829506,44655
0.01,188783,2688,9672,70,595.28,13.35,0.0001,0.039018549025058746,44695
0.01,188877,2689,9676,70,595.06,13.36,0.0001,0.025027360767126083,44719
0.01,188960,2690,9680,70,594.42,13.33,0.0001,0.03898502513766289,44739
0.01,189088,2692,9684,70,594.42,13.33,0.0001,0.026997027918696404,44771
0.01,189163,2693,9688,70,596.1,13.37,0.0001,0.07970017939805984,44790
0.01,189272,2694,9692,70,596.76,13.38,0.0001,0.044073253870010376,44817
0.01,189390,2696,9696,70,597.85,13.42,0.0001,0.02985723502933979,44847
0.01,189553,2698,9700,70,600.93,13.54,0.0001,0.03629221022129059,44888
0.01,189679,2700,9704,70,600.93,13.54,0.0001,0.03519558161497116,44919
0.01,189803,2701,9708,70,599.85,13.51,0.0001,0.036703430116176605,44950
0.01,189921,2703,9712,70,600.85,13.54,0.0001,0.014857233501970768,44980
0.01,190010,2704,9716,70,601.6,13.56,0.0001,0.04893818497657776,45002
0.01,190081,2705,9720,70,601.5,13.62,0.0001,0.014059408567845821,45020
0.01,190207,2707,9724,70,601.5,13.62,0.0001,0.03814111277461052,45051
0.01,190368,2709,9728,70,603.79,13.69,0.0001,0.014459996484220028,45091
0.01,190456,2710,9732,70,606.86,13.78,0.0001,0.021310899406671524,45113
0.01,190577,2712,9736,70,605.89,13.77,0.0001,0.025546874850988388,45144
0.01,190630,2712,9740,70,606.09,13.77,0.0001,0.01887677237391472,45157
0.01,190717,2714,9744,70,606.09,13.77,0.0001,0.04780282825231552,45179
0.01,190850,2716,9748,70,605.77,13.75,0.0001,0.008816965855658054,45212
0.01,190923,2717,9752,70,608.64,13.82,0.0001,0.046841736882925034,45230
0.01,190939,2717,9756,70,604.53,13.72,0.0001,0.03091813251376152,45234
0.01,191057,2719,9760,70,604.37,13.68,0.0001,0.015089945867657661,45264
0.01,191160,2720,9764,70,604.37,13.68,0.0001,0.019895080476999283,45289
0.01,191236,2721,9768,70,607.58,13.79,0.0001,0.04844045639038086,45308
0.01,191326,2723,9772,70,606.22,13.77,0.0001,0.03490860387682915,45331
0.01,191398,2723,9776,70,605.17,13.74,0.0001,0.012661505490541458,45349
0.01,191491,2725,9780,70,604.56,13.7,0.0001,0.034235432744026184,45372
0.01,191623,2726,9784,70,604.56,13.7,0.0001,0.04753851890563965,45405
0.01,191764,2728,9788,70,607.52,13.78,0.0001,0.02134041115641594,45440
0.01,191921,2730,9792,70,610.29,13.91,0.0001,0.02951919659972191,45480
0.01,192008,2731,9796,70,611.77,13.95,0.0001,0.07926460355520248,45501
0.01,192116,2733,9800,70,612.07,13.95,0.0001,0.03497852385044098,45528
0.01,192266,2736,9804,70,612.07,13.95,0.0001,0.019716178998351097,45566
0.01,192406,2738,9808,70,615.79,14.08,0.0001,0.0321371890604496,45601
0.01,192531,2740,9812,70,616.81,14.14,0.0001,0.03821498528122902,45632
0.01,192649,2741,9816,70,620.52,14.23,0.0001,0.06800482422113419,45662
0.01,192749,2743,9820,70,622.73,14.28,0.0001,0.011213193647563457,45687
0.01,192846,2745,9824,70,622.73,14.28,0.0001,0.040726982057094574,45711
0.01,192860,2745,9828,70,624.08,14.31,0.0001,0.09789473563432693,45714
0.01,193007,2748,9832,70,621.63,14.23,0.0001,0.011950554326176643,45751
0.01,193126,2750,9836,70,620.98,14.25,0.0001,0.01832319237291813,45781
0.01,193220,2751,9840,70,621.05,14.2,0.0001,0.041840214282274246,45804
0.01,193328,2753,9844,70,621.05,14.2,0.0001,0.036688432097435,45831
0.01,193378,2754,9848,70,619.55,14.08,0.0001,0.06259484589099884,45844
0.01,193399,2754,9852,70,615.44,13.98,0.0001,0.0300337802618742,45849
0.01,193527,2756,9856,70,614.39,13.95,0.0001,0.026417749002575874,45881
0.01,193616,2757,9860,70,614.99,13.96,0.0001,0.019590213894844055,45903
0.01,193715,2758,9864,70,614.99,13.96,0.0001,0.07222852110862732,45928
0.01,193823,2760,9868,70,611.79,13.8,0.0001,0.0309101901948452,45955
0.01,193941,2762,9872,70,610.72,13.78,0.0001,0.01152934692800045,45985
0.01,194062,2764,9876,70,612.84,13.9,0.0001,0.042254649102687836,46015
0.01,194158,2766,9880,70,610.66,13.81,0.0001,0.02768389880657196,46039
0.01,194254,2767,9884,70,610.66,13.81,0.0001,0.023703884333372116,46063
0.01,194423,2770,9888,70,613.49,13.9,0.0001,0.026005251333117485,46105
0.01,194573,2773,9892,70,616.66,14.05,0.0001,0.04170844703912735,46143
0.01,194677,2775,9896,70,615.49,14.0,0.0001,0.016502609476447105,46169
0.01,194734,2776,9900,70,614.74,13.98,0.0001,0.0322389081120491,46183
0.01,194891,2778,9904,70,614.74,13.98,0.0001,0.02169664576649666,46222
0.01,194988,2779,9908,70,617.7,14.08,0.0001,0.020140986889600754,46246
0.01,195125,2782,9912,70,618.08,14.08,0.0001,0.020848507061600685,46281
0.01,195272,2784,9916,70,620.98,14.14,0.0001,0.05512990057468414,46317
0.01,195362,2785,9920,70,623.02,14.21,0.0001,0.01067278254777193,46340
0.01,195414,2786,9924,70,623.02,14.21,0.0001,0.023880569264292717,46353
0.01,195487,2787,9928,70,619.68,14.14,0.0001,0.019524013623595238,46371
0.01,195566,2788,9932,70,616.83,14.04,0.0001,0.03441467881202698,46391
0.01,195644,2789,9936,70,615.02,13.99,0.0001,0.016312573105096817,46410
